Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/18/2018 8:43:51 AM)
10/18/2018 8:43:51 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
903.07972127,38.85475678
903.48651964,38.90075802
903.89328332,38.92173919
904.30001230,38.97315938
904.70670655,39.04488814
905.11336605,39.11047689
905.51999079,39.14847069
905.92658076,39.22598986
906.33313592,39.29564445
906.73965626,39.37524816
907.14614176,39.46178981
907.55259240,39.50109762
907.95900816,39.57928450
908.36538903,39.60862636
908.77173498,39.66695328
909.17804600,39.69736708
909.58432207,39.74280893
909.99056316,39.79850738
910.39676926,39.84888266
910.80294035,39.91395898
911.20907641,39.96589107
911.61517742,40.02323561
912.02124336,40.05827539
912.42727422,40.12682648
912.83326996,40.16275252
913.23923059,40.22009950
913.64515607,40.26508500
914.05104638,40.30203491
914.45690152,40.40084432
914.86272145,40.48645769
915.26850616,40.49589019
915.67425563,40.55007200
916.07996984,40.64733707
916.48564877,40.70509177
916.89129241,40.74621259
917.29690073,40.78617424
917.70247372,40.86452763
918.10801135,40.91946639
918.51351361,40.95275043
918.91898047,41.00397391
919.32441193,41.06041765
919.72980795,41.11395974
920.13516853,41.17302293
920.54049363,41.21451943
920.94578325,41.28601653
921.35103736,41.33220009
921.75625595,41.36955242
922.16143899,41.40786840
922.56658647,41.43318457
922.97169836,41.45779251
923.37677465,41.50912502
923.78181532,41.57254957
924.18682035,41.63060740
924.59178972,41.70078500
924.99672341,41.77226592
925.40162141,41.86193951
925.80648369,41.87473252
926.21131023,41.91412571
926.61610102,41.95635809
927.02085603,41.95792535
927.42557525,41.95194145
927.83025866,42.02894809
928.23490624,42.04035212
928.63951796,42.04009490
929.04409382,42.07887283
929.44863379,42.10966993
929.85313785,42.12820482
930.25760599,42.13560874
930.66203818,42.15970930
931.06643441,42.24682354
931.47079465,42.26435437
931.87511889,42.31008136
932.27940711,42.35423315
932.68365929,42.41625108
933.08787540,42.47544806
933.49205544,42.51007822
933.89619938,42.57193871
934.30030721,42.61692510
934.70437889,42.68254249
935.10841442,42.71680681
935.51241378,42.77826024
935.91637694,42.86327931
936.32030390,42.85991800
936.72419462,42.93774856
937.12804908,42.95727508
937.53186728,43.01851082
937.93564919,43.02892537
938.33939480,43.10471703
938.74310407,43.16235433
939.14677700,43.23564846
939.55041357,43.28084962
939.95401375,43.35339830
940.35757752,43.42193329
940.76110488,43.49373839
941.16459579,43.59343909
941.56805025,43.66400608
941.97146822,43.71640421
942.37484969,43.81386887
942.77819465,43.90422312
943.18150307,44.02138365
943.58477494,44.01812555
943.98801022,44.16304854
944.39120892,44.22507968
944.79437100,44.34140729
945.19749645,44.39407108
945.60058525,44.49183476
946.00363738,44.55950211
946.40665282,44.57607916
946.80963155,44.68964036
947.21257356,44.70009627
947.61547881,44.88584281
948.01834730,44.97838012
948.42117901,45.08213865
948.82397391,45.16133305
949.22673199,45.22017077
949.62945323,45.33375543
950.03213761,45.33297906
950.43478511,45.47601592
950.83739570,45.49894342
951.23996938,45.60242625
951.64250613,45.60622594
952.04500591,45.68329760
952.44746872,45.73916466
952.84989454,45.79090393
953.25228334,45.87830763
953.65463511,45.93822850
954.05694983,46.09389077
954.45922747,46.19663056
954.86146803,46.25904730
955.26367148,46.27915016
955.66583780,46.31980650
956.06796697,46.43754009
956.47005898,46.47581441
956.87211380,46.54233664
957.27413142,46.53393402
957.67611181,46.70803599
958.07805496,46.77760004
958.47996085,46.95899380
958.88182946,47.10249153
959.28366077,47.20915262
959.68545476,47.35451768
960.08721142,47.37729933
960.48893071,47.46530472
960.89061263,47.47197493
961.29225716,47.63961910
961.69386427,47.61074746
962.09543395,47.75901631
962.49696617,47.82756258
962.89846092,47.87590922
963.29991819,48.02970646
963.70133794,48.06774979
964.10272017,48.24725350
964.50406485,48.37644831
964.90537196,48.54914342
965.30664148,48.61751615
965.70787340,48.72182992
966.10906770,48.81079791
966.51022435,48.89607263
966.91134334,48.93339440
967.31242465,49.03671749
967.71346826,49.19393580
968.11447415,49.23434636
968.51544230,49.41090899
968.91637270,49.51556665
969.31726532,49.64667166
969.71812014,49.75978496
970.11893715,49.82712716
970.51971632,49.93445530
970.92045764,49.91310073
971.32116109,50.01392564
971.72182665,50.04378284
972.12245430,50.14464803
972.52304402,50.24675065
972.92359579,50.35730761
973.32410959,50.41064483
973.72458541,50.53014665
974.12502322,50.74471304
974.52542301,50.75811227
974.92578475,50.97021895
975.32610843,51.11272714
975.72639403,51.12477704
976.12664153,51.32624682
976.52685091,51.37592070
976.92702215,51.44163997
977.32715523,51.58220117
977.72725014,51.75554899
978.12730685,51.94299389
978.52732534,52.05898556
978.92730560,52.13733288
979.32724760,52.33738908
979.72715134,52.58590372
980.12701678,52.71672772
980.52684391,52.95912795
980.92663271,53.11132400
981.32638316,53.27886118
981.72609525,53.42769286
982.12576895,53.66870036
982.52540424,53.86490414
982.92500111,54.05149927
983.32455953,54.33651662
983.72407949,54.63160389
984.12356097,54.89405027
984.52300394,55.08760064
984.92240840,55.41608554
985.32177431,55.71170584
985.72110167,55.97492128
986.12039045,56.30399682
986.51964064,56.61984070
986.91885220,56.91748648
987.31802514,57.28675136
987.71715942,57.62782770
988.11625502,58.35584226
988.51531193,58.73129589
988.91433014,59.30494208
989.31330961,59.81456818
989.71225033,60.26766970
990.11115229,60.56456672
990.51001546,60.87020378
990.90883982,61.47590362
991.30762535,61.98372605
991.70637204,62.53447325
992.10507987,62.72040302
992.50374881,63.44378504
992.90237886,63.65668494
993.30096998,64.14608830
993.69952216,64.56438513
994.09803538,65.20181405
994.49650962,65.52163735
994.89494487,65.95663570
995.29334110,66.48085490
995.69169830,66.95175165
996.09001644,67.57080582
996.48829550,67.90245683
996.88653548,68.85635035
997.28473634,69.23850965
997.68289807,69.56159822
998.08102066,70.47989329
998.47910407,70.80914789
998.87714829,71.55634532
999.27515331,72.30792590
999.67311910,73.21987662
1000.07104565,73.84936576
1000.46893293,73.87946846
1000.86678093,74.35661463
1001.26458963,74.81777570
1001.66235901,75.28224427
1002.06008904,75.67188760
1002.45777972,76.79094350
1002.85543101,77.45706977
1003.25304291,78.32644398
1003.65061539,78.91949557
1004.04814844,80.48751858
1004.44564203,81.52891733
1004.84309615,81.93341288
1005.24051077,83.22656775
1005.63788588,83.49781171
1006.03522146,84.77079499
1006.43251749,85.06976953
1006.82977395,86.65082917
1007.22699082,87.52219835
1007.62416809,88.75917277
1008.02130573,90.13679959
1008.41840372,90.87463847
1008.81546205,93.33435961
1009.21248069,93.80535613
1009.60945963,95.46998867
1010.00639885,96.34715736
1010.40329832,97.39315284
1010.80015804,98.81388954
1011.19697798,99.56298800
1011.59375812,100.72197896
1011.99049844,100.70247683
1012.38719893,101.43591014
1012.78385955,102.60274841
1013.18048031,104.78754463
1013.57706117,105.73911889
1013.97360212,108.05044311
1014.37010314,109.71424621
1014.76656420,110.22512711
1015.16298530,110.99931919
1015.55936641,111.04406509
1015.95570751,112.15271999
1016.35200858,111.52770492
1016.74826960,112.65636500
1017.14449056,113.43341031
1017.54067144,114.24092240
1017.93681221,116.48363481
1018.33291286,116.64764949
1018.72897337,118.51310177
1019.12499372,118.68060937
1019.52097388,118.87511915
1019.91691385,119.01975130
1020.31281360,119.44662792
