628	1.9493932297923693
629	1.8389456334699563
630	1.733669040880517
631	1.6334498591694173
632	1.5380856931251987
633	1.4474519267058612
634	1.360958902653249
635	1.278809010981505
636	1.200954848368964
637	1.127247935708982
638	1.0575141539103465
639	0.9913448080191793
640	0.9288728807703204
641	0.8694834012873693
642	0.8139044885179831
643	0.76144825643212
644	0.7118528451216185
645	0.6652679179979832
646	0.6213229631577586
647	0.5801382645293239
648	0.5414919588308179
649	0.5051710277348348
650	0.4710718543632442
651	0.4391586187500191
652	0.4092248481438806
653	0.38127578220779185
654	0.3551565137047414
655	0.33075210522291415
656	0.3078754265456879
657	0.28661483482448163
658	0.26674633953862453
659	0.24827606346767314
660	0.23101868012146076
661	0.21490277593732
662	0.1999257566146466
663	0.18592479058469677
664	0.1729717985985457
665	0.16091756598184487
666	0.1496435148734784
667	0.13921012108714023
668	0.1294813916267468
669	0.12042713362921141
670	0.1120035148720131
671	0.10415065673629821
672	0.09681686106953781
673	0.09001411172796144
674	0.0836900760213216
675	0.07780719807933392
676	0.07233424480291657
677	0.06723302258657941
678	0.062492469681982535
679	0.05811349935806618
680	0.05403821784906068
681	0.05024489192037093
682	0.04672959910627086
683	0.04347251485376029
684	0.04044717181061844
685	0.03763597286657594
686	0.035027378727203066
687	0.03260514926192392
688	0.03035879316920232
689	0.028271573921830235
690	0.02633307057155412
691	0.024532247875235974
692	0.022849843650194625
693	0.02128987461092153
694	0.01983971622704682
695	0.01849452369522072
696	0.01723399192709438
697	0.016062646303520785
698	0.014971670788774967
699	0.013957661156708783
