560	15.62994113385523
561	15.491036110381014
562	15.345212800688355
563	15.18785612818234
564	15.023923608582388
565	14.851335221761017
566	14.67272733531486
567	14.485318726836178
568	14.2978707289982
569	14.10373069829061
570	13.909100885282534
571	13.712475300906588
572	13.507587252883516
573	13.299722491490401
574	13.0892628315296
575	12.874629067612538
576	12.655694108336261
577	12.432284480380016
578	12.209449897763307
579	11.985610415200636
580	11.751824480655726
581	11.514014521227656
582	11.271982404494501
583	11.02073041555944
584	10.767026964260124
585	10.508229719211961
586	10.246587365227393
587	9.985175207395695
588	9.720780046614477
589	9.455317519607433
590	9.187426621659785
591	8.918538470320177
592	8.647739774462428
593	8.384631851621222
594	8.122756734376521
595	7.864636469752661
596	7.612955642788188
597	7.364041418795124
598	7.118993368899621
599	6.876339044295363
600	6.634534690344744
601	6.395871562727384
602	6.162978258424881
603	5.93486215122765
604	5.709326505600986
605	5.487878242823368
606	5.26999756556168
607	5.056378183379344
608	4.847581118639419
609	4.64028197479644
610	4.439169249842644
611	4.2408712413108365
612	4.048376840885309
613	3.862548233302185
614	3.682608515829051
615	3.5078459816934764
616	3.338519013909297
617	3.175853465075092
618	3.0186418126599905
619	2.866953755988332
620	2.71985505796472
621	2.576433226647994
622	2.439813243785152
623	2.3078948029178195
624	2.182474457877178
625	2.0625118065603214
626	1.9472725144210121
627	1.837000470787519
628	1.7319967838491432
629	1.6312250852510612
630	1.5353533399888055
631	1.4439943978305025
632	1.3574055042213142
633	1.2754353074199938
634	1.1979684831523807
635	1.1247209564235607
636	1.0552201660890423
637	0.9891987107560001
638	0.92697304630701
639	0.8680505496121937
640	0.8124339162496028
641	0.7600134131671652
642	0.7106798393833202
643	0.6641560325320754
644	0.6203003301278989
645	0.5790148985512208
646	0.5401785691478942
647	0.5036702653840449
648	0.46948392880122586
649	0.43757505335123786
650	0.40758829933792556
651	0.3796008851860739
652	0.3534864089129544
653	0.32900449648881314
654	0.3061470881452222
655	0.28486779053447203
656	0.26505266272036654
657	0.24659126664541894
658	0.2293965920629372
659	0.21339674772667672
660	0.19854105977332512
661	0.18463412738843765
662	0.17162776556283835
663	0.15962021098865042
664	0.14844408077403254
665	0.13801899505268206
666	0.12833832388817373
667	0.11933249669921019
668	0.1109034341653796
669	0.10307448514600556
670	0.09583595513907567
671	0.08910509343265927
672	0.08283050792971858
673	0.0769742560574579
674	0.07154443482337323
675	0.06651127335133106
676	0.06180198387238361
677	0.057414571444095654
678	0.05337110799858098
679	0.04961511637046321
680	0.04613785004003827
681	0.042913123228549926
682	0.039917773775158975
683	0.037134992733119654
684	0.03454733411923593
685	0.03214267924784684
686	0.029914537179477122
687	0.02785469880786651
688	0.025936183358879213
689	0.024160985313193273
690	0.022514878936740708
691	0.020978992032037607
692	0.019548087586991104
693	0.01821251164154039
694	0.016972523789419408
695	0.015816333351012075
696	0.014737694391482979
697	0.013733468256687453
698	0.012803472898843203
699	0.011939621106279335
