535	13.736215659436624
536	13.713529821997446
537	13.668471297996414
538	13.608795490803928
539	13.543517695879451
540	13.479705520571256
541	13.414185916897283
542	13.347098590757867
543	13.275196892982402
544	13.202656631619416
545	13.125732919256084
546	13.048054315430246
547	12.968807083610102
548	12.8949249283481
549	12.817870334689678
550	12.744153400446198
551	12.66212199899837
552	12.568744568867373
553	12.463595539786683
554	12.344130312783653
555	12.21036725625633
556	12.062099826275949
557	11.90455846998295
558	11.742588175596875
559	11.569539833677599
560	11.393433963832162
561	11.207845346622898
562	11.0162948847948
563	10.817881870797693
564	10.620478635232894
565	10.41983470194229
566	10.21627364459164
567	10.004284770853054
568	9.794145942140744
569	9.58609336926746
570	9.376693856134597
571	9.164221919847433
572	8.954391303017847
573	8.744068029385094
574	8.537362046619604
575	8.334538390031659
576	8.134905317653207
577	7.934629756971707
578	7.737814802206685
579	7.541033746213256
580	7.346725722668847
581	7.151040930912969
582	6.95700949304614
583	6.760801074863164
584	6.564149730772625
585	6.365598768539826
586	6.1681455031187955
587	5.970180817549822
588	5.770907421686831
589	5.572507625993347
590	5.373092645012402
591	5.178836371841496
592	4.988271160029955
593	4.801038769377842
594	4.620081028664961
595	4.4422398548009605
596	4.269580222218336
597	4.10372393188296
598	3.943128714265589
599	3.7873206929652605
600	3.6371396330084362
601	3.4912742772629324
602	3.349612110468124
603	3.211442711590462
604	3.076588297775318
605	2.943757386061065
606	2.815880763538087
607	2.690911908262156
608	2.5686789913148673
609	2.4501875669667452
610	2.3356353026009224
611	2.223641627701492
612	2.1159290761353016
613	2.011319323426593
614	1.910152902761814
615	1.8130727328772849
616	1.720355586345675
617	1.631379534988958
618	1.5462663019022522
619	1.4639829835317657
620	1.3847908379224063
621	1.3096020241023627
622	1.2375030868759476
623	1.168466111482335
624	1.1025197674579676
625	1.0393482291894736
626	0.9794192469352758
627	0.9227621824320703
628	0.8686544037730046
629	0.8170650780489233
630	0.767957388959967
631	0.7216445105328961
632	0.6777410716070258
633	0.6362208049330321
634	0.5968791093078841
635	0.5597405384087434
636	0.524912269029821
637	0.49191000158770376
638	0.46079012304298494
639	0.43149372825639626
640	0.40367193127526574
641	0.37743633519667397
642	0.35292635361223856
643	0.32982578799637713
644	0.30794246172778955
645	0.2874003037382137
646	0.2681032491809958
647	0.2500616943198653
648	0.23316779153647188
649	0.2172303879750481
650	0.20235036709451729
651	0.1884491070054337
652	0.17544844793338796
653	0.16329016136334817
654	0.15201160460283875
655	0.1415058273089144
656	0.1317149871996137
657	0.12270214509491074
658	0.11433079345476467
659	0.10659473508111303
660	0.09938038526102681
661	0.09267130079894717
662	0.08641937159067575
663	0.08060909674471552
664	0.07523345662353192
665	0.07022804787036302
666	0.06556333763799231
667	0.061209178914865756
668	0.05711671728437732
669	0.05330641033233986
670	0.04974271126017689
671	0.04641443012046145
672	0.043281012864213514
673	0.040344065238184526
674	0.03760220690865375
675	0.035058273556300965
676	0.032674798991477835
677	0.030445759960606552
678	0.02837581673076899
679	0.026450514325765496
680	0.02465937047028252
681	0.02299896586072512
682	0.02145660927344976
683	0.020025233828141187
684	0.018698108902366502
685	0.017463712874489074
686	0.016321969423884728
687	0.015258619867361834
688	0.014269427098768885
689	0.013352558127961527
690	0.012500788556803685
691	0.011702765204812166
692	0.010961417260804691
693	0.01026417478427803
694	0.00961637435054808
695	0.009008652126834715
696	0.008439769447812448
697	0.007904850532429931
698	0.007403762375189411
699	0.006932448235458867
