570	9.99235064577022
571	9.832766712608372
572	9.668777614371624
573	9.50108796440224
574	9.335818658247938
575	9.16851573993973
576	9.000865793927787
577	8.832170277613496
578	8.663073357216597
579	8.49548994536453
580	8.321161473377831
581	8.14342962816198
582	7.96600483839656
583	7.783444087840028
584	7.59566522297051
585	7.404447723521366
586	7.212288935243007
587	7.017385815215328
588	6.819589660724294
589	6.6226306279769585
590	6.4244791359136055
591	6.227204867086239
592	6.032509390791775
593	5.84060850334127
594	5.649157449954881
595	5.4621833762949015
596	5.280114921845826
597	5.102744599307344
598	4.930267809982609
599	4.762855184918423
600	4.598188551198845
601	4.437837453051526
602	4.2821144959372095
603	4.13035543703737
604	3.982121684165212
605	3.8376095894445124
606	3.696872762814204
607	3.5582233420086116
608	3.4219899222921937
609	3.287162670411934
610	3.1555873237938
611	3.0252157012500707
612	2.8973841955766697
613	2.772153404782836
614	2.651077893301894
615	2.5322723895424417
616	2.416162226105362
617	2.3035809353131165
618	2.193613429822549
619	2.086145304296881
620	1.9823657944254234
621	1.8819049696922752
622	1.7852530991042117
623	1.6924117490386126
624	1.6035439687552597
625	1.5179707884855533
626	1.435984886017382
627	1.3572036626880368
628	1.2817914259795489
629	1.209849682414381
630	1.1410702652592526
631	1.075392632381832
632	1.0133011503601514
633	0.9543154842006704
634	0.8982687783898631
635	0.8450180900162184
636	0.7942823489281138
637	0.7462193761177729
638	0.7008718218400184
639	0.6578404193749008
640	0.6171615969269888
641	0.5786647177764429
642	0.5422704728906583
643	0.5078850930451905
644	0.4753557761384695
645	0.44479967250727465
646	0.4157720141976601
647	0.3887159137970074
648	0.3631458426747334
649	0.3390874583610948
650	0.3164306237794528
651	0.2951871199411772
652	0.2751867932334643
653	0.25646713412990746
654	0.23905934726723826
655	0.22279864864715226
656	0.2076170688282595
657	0.19345892716515597
658	0.18021601643806992
659	0.16797639531049713
660	0.15649281025678882
661	0.14581564154235427
662	0.13583834331034306
663	0.12660118514200366
664	0.11797507921676699
665	0.10997156839773334
666	0.10250063754383874
667	0.09550231412757962
668	0.08895084631728356
669	0.08283585816242835
670	0.07714953826276844
671	0.07186520736933864
672	0.06690072587012444
673	0.06226686967877904
674	0.0579447232343958
675	0.05395172546617866
676	0.05021875433693658
677	0.04673720266653222
678	0.043498464161033576
679	0.04049645244944105
680	0.03769987695127811
681	0.03510202752612148
682	0.03269070018737557
683	0.030453265514583442
684	0.028368481485712777
685	0.026434251430441088
686	0.024640095566393308
687	0.022976024444727988
688	0.02142329090486243
689	0.019983336991107856
690	0.018647674708785686
691	0.01740499978547232
692	0.016243381363019043
693	0.015164355950999384
694	0.014157087974689798
695	0.013220782266185314
696	0.012342449238558349
697	0.011522331375710243
698	0.010757754436306876
699	0.010043676775381913
