595	1.9774761936177323
596	1.8958737242778991
597	1.8169417635257827
598	1.742334838827265
599	1.6699253301872707
600	1.6011293205349606
601	1.5329700957058392
602	1.4673769533666454
603	1.4036597490884244
604	1.3414229221736944
605	1.2808455160915577
606	1.2231109612516127
607	1.1656495668763054
608	1.1100020717991674
609	1.0560473286434227
610	1.0046791535189752
611	0.9534220340449601
612	0.9036894066822284
613	0.85614932724375
614	0.810574583409323
615	0.7673389802932019
616	0.7256517844008024
617	0.6859078204243501
618	0.6477721185813117
619	0.6110056045086374
620	0.5762930756190356
621	0.5424658538937325
622	0.5104678597099336
623	0.4797897966538307
624	0.45096219197831544
625	0.42391195820816313
626	0.3979115174538961
627	0.3737925201069989
628	0.35090463479345624
629	0.3290705368020283
630	0.30838957243684106
631	0.2888052298245715
632	0.2703978941115436
633	0.25307899866403005
634	0.2368568900567079
635	0.22185018891175148
636	0.20746440067035035
637	0.1939901947397472
638	0.1813489376520954
639	0.16944042010358787
640	0.15818895240357903
641	0.14748890620528987
642	0.13748088280285523
643	0.1281215733525232
644	0.11934818463453788
645	0.11111573632306335
646	0.10352431781816471
647	0.09637459444322434
648	0.08960499686470787
649	0.08335362633041181
650	0.07746248551158844
651	0.0720162412090487
652	0.06687769053058625
653	0.06207739626427514
654	0.05765303113435286
655	0.05360855956831423
656	0.049851660312965805
657	0.046350277215347006
658	0.04308829036619859
659	0.04007446998610377
660	0.037324815111075896
661	0.03478203084150422
662	0.03237535789958664
663	0.03018440478322756
664	0.02817103577003316
665	0.026289173031633948
666	0.02453168426309375
667	0.022893479905826734
668	0.021315141453588572
669	0.019840421495921697
670	0.018490401097499234
671	0.017245410792307687
672	0.01607681447811058
673	0.014983572348608469
674	0.013948391118264077
675	0.013006042984837313
676	0.012109956275125209
677	0.011264279807723336
678	0.010501382710166242
679	0.009788813843984941
680	0.009121341557337025
681	0.008504740212794694
682	0.007938017579356103
683	0.007409405859228691
684	0.006920727703126891
685	0.0064594222080530195
686	0.006031568748875171
687	0.005641521101199799
688	0.005276177668157927
689	0.004941439068266325
690	0.00463303431596453
691	0.00434166251719667
692	0.004070980878955984
693	0.003819453238322411
694	0.003585945278896671
695	0.0033665644906758353
696	0.0031575323918187873
697	0.002958170700549046
698	0.002774582223870263
699	0.0025998531507687387
