616	1.1767034054261352
617	1.1156868272424072
618	1.057155897224907
619	1.0011603902851078
620	0.9471516659706273
621	0.8949928831392667
622	0.845491358151243
623	0.7981796771007095
624	0.7533215287524655
625	0.7105085704773217
626	0.669782409725143
627	0.6313713607970444
628	0.5947021862421149
629	0.559764535676386
630	0.5267420741061765
631	0.4956788896644397
632	0.4661736188202867
633	0.4385426266284342
634	0.41250597085791174
635	0.3879231999031882
636	0.3645228237395219
637	0.3423812414375049
638	0.32179257519678484
639	0.30223573012947885
640	0.2836757804129543
641	0.26609718689397294
642	0.24951874765058232
643	0.23399473712469204
644	0.21919536962471872
645	0.20524480620096083
646	0.19210873607297152
647	0.17964550895557638
648	0.16794644147072166
649	0.15695712262217823
650	0.14662555181696252
651	0.13695566391586103
652	0.12791829868540722
653	0.11948639595444188
654	0.11158150019508713
655	0.10431896300870619
656	0.09746282968183496
657	0.09107727835338805
658	0.08516174396545456
659	0.07965393476338277
660	0.07454482350279511
661	0.06978299385491127
662	0.06531155278330868
663	0.06120044047925669
664	0.05736288448338057
665	0.05373784761328439
666	0.0503267499709743
667	0.04714100339110963
668	0.04410485596574794
669	0.04126149563882246
670	0.0386385716939243
671	0.03617932542105461
672	0.03384875103928335
673	0.031659462478027346
674	0.029608219190498594
675	0.027698284535785263
676	0.02589494850733042
677	0.024191789376127315
678	0.022622525286218775
679	0.021159051633006774
680	0.019798258736337702
681	0.018532672665323293
682	0.017360290741684027
683	0.016264318794124277
684	0.015238365404925026
685	0.014280339081432348
686	0.01339124344398344
687	0.012562048925602325
688	0.01178768224413169
689	0.011069582767416604
690	0.010401266640152828
691	0.009772259581920023
692	0.009180034284879743
693	0.008625632938195371
694	0.008108159348921172
695	0.00761913671062463
696	0.0071547696595221175
697	0.006717092422302497
698	0.006305997828070919
699	0.005921199638242011
