526	9.741261321382005
527	9.78091115944033
528	9.819808935420479
529	9.86248415953585
530	9.901772457166883
531	9.935635720274124
532	9.963375500857204
533	9.982408201023292
534	9.989233811858115
535	9.994867826865969
536	9.992030265265957
537	9.984820841474447
538	9.958017583987141
539	9.925341552104868
540	9.887322266217815
541	9.837791259903218
542	9.783962615746468
543	9.71978855198007
544	9.652304504870699
545	9.583427962169125
546	9.518265505331485
547	9.450941291918072
548	9.378157432665608
549	9.299274554220597
550	9.214947912131805
551	9.125940700499903
552	9.028086159827291
553	8.921516171701507
554	8.81086249435162
555	8.69500992625767
556	8.573213931928393
557	8.447361580525873
558	8.317061247137847
559	8.180093854644253
560	8.038259248198628
561	7.890128127350482
562	7.741607843023055
563	7.585258141214449
564	7.428224556883863
565	7.274560705619973
566	7.117339194540178
567	6.961356707507862
568	6.803400506069084
569	6.646782133276332
570	6.493955731634719
571	6.340106901551665
572	6.183319047794467
573	6.032049954947876
574	5.882727070443615
575	5.73525657217731
576	5.59095258634311
577	5.452164064196698
578	5.312324881615061
579	5.17374403715393
580	5.033754119628737
581	4.897494067479287
582	4.757304407683394
583	4.616316502486542
584	4.475902722856645
585	4.333640722472016
586	4.190825021595713
587	4.048378756937446
588	3.9074901322792424
589	3.7663336779189898
590	3.623584555633285
591	3.4833985579180706
592	3.3462947329313564
593	3.2153046226741537
594	3.0865500542392934
595	2.9641833920964897
596	2.8466761779358434
597	2.7317342450432043
598	2.6222104610197845
599	2.5178244705410227
600	2.4170491484088084
601	2.318569764901771
602	2.223358840696721
603	2.132478777519283
604	2.0450547186128305
605	1.9605915889545649
606	1.8784633406059694
607	1.7970749384681939
608	1.7167310399482492
609	1.6371386341595278
610	1.5599476059512007
611	1.485071925595676
612	1.4120177643356657
613	1.3413821443784097
614	1.273275372205899
615	1.2084328890313596
616	1.1460893893835102
617	1.0852559190955275
618	1.0264963709316823
619	0.970061105146637
620	0.9161528919040121
621	0.8643070363020964
622	0.8155466919967961
623	0.7692814652647837
624	0.7255694006435256
625	0.6840963499681526
626	0.6441597010715963
627	0.6065089576131042
628	0.5707139423573045
629	0.5366334947565038
630	0.5043891498066491
631	0.47393200731637325
632	0.44522373275190025
633	0.4183495489583563
634	0.39307367457382403
635	0.3693305989760172
636	0.3467186359018917
637	0.325429887743138
638	0.3052773651598208
639	0.28638765797625954
640	0.2685675935794215
641	0.2517005640786873
642	0.2357524667854841
643	0.22077643871163324
644	0.20662884344528099
645	0.19328960400854428
646	0.1806454561250015
647	0.1688710956372132
648	0.15769849808088543
649	0.1472215280219593
650	0.13730835233384817
651	0.12814287479889777
652	0.1195119034417779
653	0.11146572821437914
654	0.1039798731026802
655	0.09707025711574177
656	0.09065224668272737
657	0.08463958753444412
658	0.07905400300451239
659	0.07388192307241234
660	0.06908849988710611
661	0.06462424244010272
662	0.060447820686548005
663	0.056600754334808864
664	0.05300387210122885
665	0.04964652609812132
666	0.046481403971856426
667	0.04350621558381568
668	0.04067742925515777
669	0.038033607635441065
670	0.03558201124450935
671	0.03328839555133128
672	0.03112702583307035
673	0.02908373923801294
674	0.02717114396616991
675	0.025387840242893832
676	0.023716652620340943
677	0.02213415879534496
678	0.02067071336202916
679	0.019316055290925657
680	0.018057714906600433
681	0.01689580632804179
682	0.01581304280127306
683	0.014805765880103834
684	0.013866609056072027
685	0.01299059960800775
686	0.012178311511028998
687	0.011422013124556547
688	0.01071838632950886
689	0.010061456625140552
690	0.009456646165275522
691	0.008885745686902518
692	0.008349467110815858
693	0.007847858887230495
694	0.007376206483230315
695	0.006932394792522837
696	0.006509810786411037
697	0.006112243246869909
698	0.005737626236554426
699	0.005386778642624741
