549	25.322858594432194
550	25.169330663795563
551	25.005234736237163
552	24.825574099787104
553	24.62165075009842
554	24.39928737645042
555	24.13880912714266
556	23.866356764699795
557	23.57773337111588
558	23.276588925020345
559	22.95131191599815
560	22.613449701515687
561	22.26509187195909
562	21.907526751795352
563	21.543203546063914
564	21.16632480468182
565	20.78454775088695
566	20.389498072669255
567	19.990508943061293
568	19.588426684138298
569	19.178384974734477
570	18.764957879150735
571	18.350159539264205
572	17.935034439062335
573	17.51922191065093
574	17.102739690354497
575	16.68036400526553
576	16.259604933237462
577	15.840730655478886
578	15.423949860030557
579	15.018334665917727
580	14.610898353600586
581	14.203184148945644
582	13.79989198503296
583	13.392563992404465
584	12.994903620338622
585	12.595085477518312
586	12.19825091868713
587	11.80551335235305
588	11.418080807116393
589	11.034079961637259
590	10.655348555588436
591	10.276924568495025
592	9.907335546729453
593	9.544424921677036
594	9.187186615445587
595	8.839239761095195
596	8.50044417107719
597	8.168654528070283
598	7.845478265253223
599	7.532819020656996
600	7.230459490094841
601	6.932788193677149
602	6.641039889979138
603	6.357745227393319
604	6.080727881896449
605	5.80698829934065
606	5.543005676445803
607	5.29004913917206
608	5.045224139306127
609	4.808482371803509
610	4.5794293144132014
611	4.356362980369009
612	4.140572213210001
613	3.930259520621227
614	3.729233842255401
615	3.536989690775546
616	3.352465125068924
617	3.1757602027103933
618	3.0071870760564487
619	2.8452900622275346
620	2.6885143293646405
621	2.5376785023544794
622	2.393892056068315
623	2.255611976917581
624	2.123288946025338
625	1.997287145716445
626	1.8775791954910885
627	1.7637601627618065
628	1.6553895882431715
629	1.5526636852848057
630	1.4555634399236608
631	1.3634912400058512
632	1.276439693162301
633	1.194444489547939
634	1.1175028885391691
635	1.0446415888824585
636	0.976041968614992
637	0.9117059193897508
638	0.8513555416311458
639	0.7947475258676151
640	0.7412703619751051
641	0.6911089170177175
642	0.643974566699029
643	0.5996839222522692
644	0.5582873397019741
645	0.5196754997233833
646	0.4834660083822071
647	0.4493249698583135
648	0.41745375218599745
649	0.3876409821652775
650	0.3599271051676596
651	0.33403619770224974
652	0.30981359154632393
653	0.28736090521668806
654	0.26658972604458003
655	0.2472335619986323
656	0.22926055993116667
657	0.21259883563102402
658	0.1970447300750711
659	0.18266240112787743
660	0.1694355926367278
661	0.1571759788122781
662	0.14579554823481194
663	0.13524536253495076
664	0.1254937685481431
665	0.11646327074845668
666	0.10806820391418834
667	0.10025153840541333
668	0.09297737414795373
669	0.08622830408344175
670	0.07999658892775456
671	0.07419724481969485
672	0.06880074186242803
673	0.06379877878646285
674	0.059155719146610955
675	0.05486211647364419
676	0.05087301352845707
677	0.047181601303336276
678	0.04376768884187608
679	0.04059988228075644
680	0.03765951971284109
681	0.03495430301351227
682	0.032452241494837164
683	0.030133815811835787
684	0.02799857679987857
685	0.026030859716562906
686	0.024200061192039213
687	0.022506248765656958
688	0.020937390514479733
689	0.019484487026559173
690	0.0181267306882806
691	0.01687297327280703
692	0.01570943266858143
693	0.014632562066858572
694	0.01362963725715093
695	0.012699476617034782
696	0.011828915919398912
697	0.011017849611986725
698	0.010259482174726152
699	0.009557443972932959
