557	18.462514990562855
558	18.214261139223304
559	17.952505029406733
560	17.676408336482268
561	17.393299003836862
562	17.113034765849466
563	16.820192125972024
564	16.522678155534688
565	16.219214243440017
566	15.905786180480105
567	15.592521475746159
568	15.275865698731579
569	14.954082872294384
570	14.625586226786552
571	14.29776769582736
572	13.962388478974148
573	13.630354802943941
574	13.298817674604186
575	12.961427137491803
576	12.628234990871553
577	12.299914460508504
578	11.970949112142241
579	11.649926229114822
580	11.329744538237458
581	11.011210685603539
582	10.698470820016523
583	10.384579624194213
584	10.072024392446126
585	9.760640475341116
586	9.452919726614804
587	9.142826498672253
588	8.839231377028188
589	8.535484914503579
590	8.235561658363714
591	7.939313066777662
592	7.64968734528932
593	7.364206087483314
594	7.083727817758871
595	6.81201716945701
596	6.545521679140367
597	6.290798586606639
598	6.042515310944753
599	5.80157300560242
600	5.567889930586085
601	5.339639675196535
602	5.1182201908401375
603	4.900825047161493
604	4.68840440618521
605	4.479255677654865
606	4.276556728978469
607	4.079636786767945
608	3.8878615842822235
609	3.7028145050554886
610	3.523333003697233
611	3.3497416746282243
612	3.1817068368893477
613	3.018520152508788
614	2.8625369346749507
615	2.7121654566568676
616	2.567731717699241
617	2.4297647097951858
618	2.298121459846051
619	2.1730394680683616
620	2.0525812872293767
621	1.9375783943824518
622	1.8266523755972257
623	1.7207942980856754
624	1.6197060637869594
625	1.5233325839572887
626	1.4321198381137497
627	1.3450597539610594
628	1.2624529694577047
629	1.1842561101063596
630	1.110216248843302
631	1.0398535297645028
632	0.9730849060751345
633	0.9104640585117939
634	0.851390872416392
635	0.7962927559687386
636	0.7443135058867665
637	0.695379562253301
638	0.64950068109331
639	0.6063893864401529
640	0.5659257675104225
641	0.5278815407426317
642	0.49219791582391426
643	0.45854179145411655
644	0.4269788431861925
645	0.397588482552542
646	0.3700787353728662
647	0.34431541690266954
648	0.32001597625894457
649	0.2972384265180683
650	0.2758884950057476
651	0.25597511750659735
652	0.23734012901450174
653	0.2200332084284561
654	0.20403150894549194
655	0.1891952243138188
656	0.17544674581241412
657	0.1627874683874163
658	0.1509729825801663
659	0.1400813080719211
660	0.1299625663957517
661	0.12059913099598753
662	0.11198933344726975
663	0.10404025108662548
664	0.09669221451489432
665	0.08986727271393888
666	0.08351115216832168
667	0.07758567199467276
668	0.07206263141593873
669	0.06692630764105914
670	0.062173758745246575
671	0.057766841985322774
672	0.053638758965948295
673	0.04979476641949104
674	0.04620570856294087
675	0.04287007986592143
676	0.03974977683555181
677	0.03686737089960268
678	0.0342123642033013
679	0.03175328807358309
680	0.029481098236792357
681	0.027383080777229684
682	0.025440356869813847
683	0.02363650113020154
684	0.021969897394658183
685	0.02043559007688292
686	0.019008747730053236
687	0.0176961975154959
688	0.016483088464754783
689	0.01537037513860969
690	0.014328215702646974
691	0.013357668129648127
692	0.012456514189362868
693	0.011619181628752407
694	0.010838942883798311
695	0.010115228882071807
696	0.009441019516585693
697	0.008806664468915999
698	0.008214061097249774
699	0.007663878473375333
