573	10.034434255814778
574	9.871777890478386
575	9.706259863656179
576	9.539156348568369
577	9.36767869289909
578	9.196969401056217
579	9.021104433836818
580	8.846745656100257
581	8.66521166889914
582	8.48136995481621
583	8.293230356232797
584	8.104789445537333
585	7.91013255752549
586	7.713522587359664
587	7.511542602994546
588	7.308576298902412
589	7.105907719197367
590	6.9028798669945015
591	6.699105645318837
592	6.498023147183492
593	6.296956293670652
594	6.101275436310871
595	5.907292049610689
596	5.716006662280847
597	5.528128723965695
598	5.344631939171355
599	5.16379506977778
600	4.988817304028495
601	4.817729451092021
602	4.648154259329248
603	4.4826176446013015
604	4.322181868814449
605	4.1635777885621215
606	4.006645845421788
607	3.8515964380107643
608	3.6997051036145625
609	3.550982142203921
610	3.404436070444272
611	3.2614966979839006
612	3.1212970392384345
613	2.9837971310547116
614	2.8501242489338057
615	2.720169756901895
616	2.59341497244397
617	2.470246692422004
618	2.3506475427426747
619	2.2347369482676287
620	2.123269412132276
621	2.0156809210353215
622	1.9116188764920254
623	1.812184217142666
624	1.7160909081827223
625	1.6238651942194642
626	1.5357080494925643
627	1.4511037511971925
628	1.3701721378191185
629	1.2928724714753141
630	1.2189158773797022
631	1.1488649716670933
632	1.0822419909673224
633	1.0186815201435748
634	0.9583225695041898
635	0.9011657346604433
636	0.8469316342871915
637	0.7956535375663821
638	0.7472191342753575
639	0.7013175568092003
640	0.6580105145247143
641	0.6169420507756035
642	0.5780267031612132
643	0.5412329684308261
644	0.5066023467379666
645	0.4739188313816201
646	0.44301052180733935
647	0.4140560485644578
648	0.38683872256584284
649	0.3611572036833491
650	0.33698846142832484
651	0.3143350297339267
652	0.2930690639084969
653	0.2731178399720122
654	0.254461128880244
655	0.23712282816167385
656	0.22098802042612387
657	0.20585222649422855
658	0.1917523350095375
659	0.17865904916138226
660	0.16643573105541154
661	0.15506999476132374
662	0.14446064354815993
663	0.1346105504278946
664	0.12542710998661752
665	0.11685564970991946
666	0.10887411894898544
667	0.10142289128575538
668	0.09446539121521512
669	0.08797092995792243
670	0.0819276842417498
671	0.07630250342371042
672	0.07104700258971415
673	0.0661311906161452
674	0.06153335791080567
675	0.057254927943076746
676	0.05327250421590661
677	0.04956237487886569
678	0.0461193053709367
679	0.04292669634366804
680	0.03995104999259084
681	0.037191562826771746
682	0.034622687792322214
683	0.03223242004024699
684	0.03001554030334797
685	0.02795597846796187
686	0.026052328944858014
687	0.02428278596461271
688	0.022645217549028877
689	0.021121209418404306
690	0.01970397035756244
691	0.01837852204719091
692	0.01714362506929326
693	0.015999141148657744
694	0.014931969771172693
695	0.013941430318483753
696	0.013015982683091816
697	0.012146398053226391
698	0.011334745221974377
699	0.010574160878748405
