650	0.14189527926035128
651	0.13243696983122988
652	0.12356507435600216
653	0.11523375716475254
654	0.10745303005392008
655	0.10020461369325613
656	0.09352607657740028
657	0.08733383450090901
658	0.08155906695361675
659	0.07621967391596679
660	0.07124908312780086
661	0.06661349021522169
662	0.062286411267171084
663	0.05825407594566291
664	0.05452781064980981
665	0.05105061879185466
666	0.047786858341623856
667	0.04473531662883094
668	0.04185221232465363
669	0.03914558943279176
670	0.03660678968362733
671	0.03421840791074056
672	0.031964277670332004
673	0.02986011810437666
674	0.027881685911298398
675	0.02604013891801367
676	0.02430657460760906
677	0.02268790862045004
678	0.021183576471321602
679	0.019793685588087983
680	0.01849243458751663
681	0.017286604761835182
682	0.016168226700238306
683	0.01513561198726171
684	0.014178103994777631
685	0.013283394315720719
686	0.012446949828172307
687	0.011675672366903525
688	0.010954557037544851
689	0.010285700204223758
690	0.009659795630669378
691	0.009073150575945292
692	0.008518780950655105
693	0.008004129785532756
694	0.007519683464909867
695	0.007065468354712342
696	0.006634131001440365
697	0.006228044228051956
698	0.005845349492701203
699	0.005488528155045952
