690	0.009625033719507372
691	0.009004914008957261
692	0.008422612765226286
693	0.007879951379081573
694	0.007372563984892063
695	0.006902210784731309
696	0.006458753713712265
697	0.006039102336052983
698	0.005647734900147833
699	0.005283241310421187
