644	0.20710457150584238
645	0.1937535685093585
646	0.18125625816821297
647	0.16932513979919514
648	0.15812872489651603
649	0.14762549286207335
650	0.13775248773399382
651	0.12859886614024574
652	0.11995240009275442
653	0.11188308629279314
654	0.1043041391438393
655	0.09736084763439075
656	0.09083632193065987
657	0.08484001537415128
658	0.07922624856076065
659	0.07398576131479503
660	0.06919259420135492
661	0.06470448520028418
662	0.06050409898405535
663	0.05663381334826682
664	0.05303402978318482
665	0.049657998468988426
666	0.04648198390963975
667	0.04352866734864047
668	0.04070415479231656
669	0.03806051245629151
670	0.03560299893597568
671	0.03330259932728225
672	0.03114466725514007
673	0.02911840609990488
674	0.0272103332973137
675	0.02543551470853089
676	0.02375539973894649
677	0.02216802113558029
678	0.020710777271117493
679	0.01936077053785054
680	0.018099540831945996
681	0.01693069498108677
682	0.015855202075908247
683	0.014847195344847344
684	0.013912811500533166
685	0.013031340394659887
686	0.012210703430975222
687	0.011457886147638374
688	0.010753346581838567
689	0.01009984203954297
690	0.009491751121526573
691	0.008920892222125255
692	0.00838140163700152
693	0.007877199559898556
694	0.0074024995984960625
695	0.006954126391096838
696	0.006528867986266201
697	0.006126204008160776
698	0.005752402951892214
699	0.005400956609591857
