570	7.729280876489297
571	7.549341034732396
572	7.365976848424348
573	7.181377996744531
574	7.001502470848955
575	6.828340915495365
576	6.651754493374478
577	6.480713709274967
578	6.3089996839459275
579	6.140290476604616
580	5.974077957326701
581	5.809470903244423
582	5.640917995009901
583	5.4725851745045
584	5.3035827672960725
585	5.134305725751177
586	4.965758276394329
587	4.796221207451304
588	4.62753381964062
589	4.459319225987523
590	4.292574624453644
591	4.128369359748687
592	3.9684926853113254
593	3.8118639406087538
594	3.659925439520393
595	3.5123912045474954
596	3.371674196787378
597	3.2353497838585024
598	3.102719669483936
599	2.9756534786299422
600	2.855376074808707
601	2.7396423775547896
602	2.6256494264058885
603	2.516296560654125
604	2.4105817458284307
605	2.307668417858674
606	2.2074469980080784
607	2.1099229037474982
608	2.0141220561991013
609	1.9218347188040774
610	1.8312552151827546
611	1.7440808612755188
612	1.658880489318178
613	1.5757436608797304
614	1.495395793205939
615	1.4185432920131722
616	1.3446341140190587
617	1.2732868164317959
618	1.2044491063859688
619	1.138404143989132
620	1.0749273038676654
621	1.014354192841943
622	0.9563556984141032
623	0.9014274007379136
624	0.8487737485256198
625	0.798981358851703
626	0.7517431265674538
627	0.7069027636515989
628	0.6644586967257674
629	0.6243026725198447
630	0.5864311612351762
631	0.5505213890005973
632	0.5168704624922095
633	0.4852327956471471
634	0.45546431051609165
635	0.42726110220804264
636	0.4006994418192243
637	0.37584985595752973
638	0.35225086687016716
639	0.33021286834522745
640	0.3095177834010944
641	0.28994259610944784
642	0.27142168281409423
643	0.2539777589896338
644	0.23762349012550207
645	0.22209476296667607
646	0.20752438683208016
647	0.1937935997863771
648	0.18093662633205693
649	0.16883702651677923
650	0.15747691368018707
651	0.1468717881815198
652	0.13695450408362198
653	0.1275841543912301
654	0.11883234613845418
655	0.11073943609098548
656	0.10321821196722361
657	0.0962455177360239
658	0.08978395926736404
659	0.08374071374035183
660	0.07820171714432964
661	0.07302623247918551
662	0.0682145261131228
663	0.06372032702061614
664	0.05954181320399034
665	0.055688520178832794
666	0.052099174180415646
667	0.04872538112793531
668	0.045563398842422526
669	0.04258025991455667
670	0.03978048113257124
671	0.03716621119221654
672	0.034725132632609214
673	0.0324076722673914
674	0.03025726708492569
675	0.028235699986873895
676	0.02635429196861039
677	0.02458471093933731
678	0.022925128989926997
679	0.0213907175770526
680	0.019968729636719737
681	0.01864990551457908
682	0.017423466706672015
683	0.016285152642108607
684	0.015231030066210806
685	0.014251498280276881
686	0.013335755737042935
687	0.012480740293247649
688	0.0116955942635185
689	0.010964387300211495
690	0.010286464793158232
691	0.009652615512337212
692	0.0090593039625559
693	0.00850360934849596
694	0.007982403020801993
695	0.0074936596494233065
696	0.007036690682456819
697	0.006605206370380799
698	0.006195798434546053
699	0.005814356924197061
