576	3.678294000747698
577	3.5791392263557245
578	3.483759090340902
579	3.3899812601933283
580	3.29285773005229
581	3.1949352799325315
582	3.0985218404623547
583	2.9988014204934728
584	2.902382119738395
585	2.803916957265038
586	2.709012408677606
587	2.6133997220881193
588	2.517938927769733
589	2.4231962765691986
590	2.328765780434705
591	2.2365543417857316
592	2.145235249493714
593	2.057909940127829
594	1.9733264147557048
595	1.8916460399929107
596	1.8148743835630754
597	1.7400330519580027
598	1.6685404169825218
599	1.59908478857651
600	1.532607002754276
601	1.4666739067463141
602	1.4043256422740273
603	1.3446032165308437
604	1.2856587993996362
605	1.2295426641396194
606	1.1755099112949075
607	1.12137690774385
608	1.0688767892554494
609	1.0167849557653255
610	0.9670517129194501
611	0.917372031261331
612	0.8695847775465457
613	0.8236110007890074
614	0.7803602330409437
615	0.738854184809755
616	0.6986325493079176
617	0.6601510325236725
618	0.6229564876034063
619	0.5872998264984006
620	0.5535467269914047
621	0.5207853539499001
622	0.4898714255092121
623	0.46062693566954444
624	0.43325525415964394
625	0.4075445301847098
626	0.3824993531807798
627	0.3592678000482347
628	0.33716436303570807
629	0.31592773383033557
630	0.29616101814925316
631	0.27741076240254553
632	0.25963429246806313
633	0.2429823391998812
634	0.22742426818841205
635	0.21301084119829924
636	0.19903986135698526
637	0.18593274951946126
638	0.17371422494347757
639	0.1623022600777536
640	0.15154806395706347
641	0.14133900403367797
642	0.13187465368145415
643	0.12299548926723859
644	0.11456767844684389
645	0.10670717249585869
646	0.09948293423442296
647	0.0926528247585268
648	0.08621467049827335
649	0.08024758908046142
650	0.07459714690365123
651	0.0693651335256876
652	0.0644425975163228
653	0.05983668873258245
654	0.05557069492754646
655	0.051645011573566345
656	0.047986389613797614
657	0.044620526639689344
658	0.041501427361969045
659	0.03859326219595971
660	0.03595149268792737
661	0.03351257966523348
662	0.031200669224860304
663	0.02911622568750199
664	0.02718866604679781
665	0.025373030254524753
666	0.02366627154879449
667	0.02209560887709516
668	0.020587805791748907
669	0.01918649575056099
670	0.017884797704418153
671	0.016682715423319727
672	0.015555702867963428
673	0.014498676595800604
674	0.01350241067175532
675	0.012590649318128675
676	0.011719615325516538
677	0.010901887838481769
678	0.010165777798802417
679	0.009482885477071826
680	0.008839272086961694
681	0.008239179231892432
682	0.007687494838984147
683	0.007178390496076572
684	0.006705084747194262
685	0.006260300735738913
686	0.0058487029905063236
687	0.005468177920423807
688	0.005113792972209068
689	0.004791082206286616
690	0.004493318247893918
691	0.004213045274788416
692	0.003949418248147738
693	0.00370536366225259
694	0.003480949313689548
695	0.0032695836796191595
696	0.0030663622173272872
697	0.002873799307426567
698	0.0026959096974124627
699	0.0025268818837453424
