520	14.6408157459881
521	14.839499745364632
522	15.032998091810997
523	15.233773311064416
524	15.432411150151406
525	15.627800838244665
526	15.81971575100098
527	16.01118936927881
528	16.207753852137962
529	16.396245192563292
530	16.587953328840452
531	16.768181817423095
532	16.938789349139505
533	17.098931882839196
534	17.2524053861057
535	17.384038756301077
536	17.495450832435274
537	17.59367625723489
538	17.683150964256846
539	17.759282140107498
540	17.833255340589137
541	17.88433614186564
542	17.937098982076897
543	17.979385816751925
544	18.017104419334213
545	18.051634781456602
546	18.075764338928963
547	18.088394958018466
548	18.109556315281825
549	18.126924060690005
550	18.12999510808326
551	18.129577762176634
552	18.109119410958126
553	18.07217309877842
554	18.02512596395798
555	17.964484362529877
556	17.88317289899226
557	17.78675175510051
558	17.687772001534324
559	17.571904123791636
560	17.445787601682984
561	17.306246584031996
562	17.150110398415045
563	16.99254092655277
564	16.823636984757382
565	16.6466943383658
566	16.46447163223679
567	16.27571137287419
568	16.07557051279674
569	15.876207635949166
570	15.671749053495645
571	15.465334442855127
572	15.250829321217605
573	15.035072093295891
574	14.811964791983828
575	14.582040004772363
576	14.350593371916123
577	14.115421884771003
578	13.873734960936655
579	13.626393867400692
580	13.365418594949729
581	13.107294366415562
582	12.841027529825151
583	12.568865735321305
584	12.289790491063165
585	12.00306342105467
586	11.714017612634603
587	11.423160484795085
588	11.13563273158895
589	10.838957823900861
590	10.539297158169726
591	10.239125441827538
592	9.942513438631968
593	9.651627098414869
594	9.359477309732485
595	9.06900551489616
596	8.78094185928616
597	8.495025886747944
598	8.216576920638383
599	7.941060452995175
600	7.668450471067762
601	7.395072025253759
602	7.128287058160244
603	6.866840379485233
604	6.6093013916829655
605	6.354681664877935
606	6.104848336573186
607	5.859494710256508
608	5.619969818221225
609	5.384198960727353
610	5.155782808602316
611	4.928965312036565
612	4.70752687295617
613	4.491460450129472
614	4.2832358412701295
615	4.082028180539951
616	3.885816884967825
617	3.696744346483992
618	3.5136564629130125
619	3.3367831099163516
620	3.1660630063398787
621	3.000274714343827
622	2.841369196517203
623	2.6873416373340437
624	2.540802183227374
625	2.4010026985842257
626	2.2670446243520117
627	2.139524845823364
628	2.017159356805309
629	1.900631938447171
630	1.7892842034643412
631	1.683490954702661
632	1.5831677960588308
633	1.487857055390029
634	1.3974293639837452
635	1.312014356800345
636	1.2310785492831098
637	1.1544489676563356
638	1.0819133435291752
639	1.013322477113153
640	0.9483551574598513
641	0.8870869833998867
642	0.8296107726086079
643	0.7753002686273479
644	0.7241676964857211
645	0.6758918981039267
646	0.6305811064670549
647	0.5880650422450245
648	0.5479722435149479
649	0.510598511637695
650	0.47566573160121767
651	0.4430457948461765
652	0.4124431305410448
653	0.383872478176313
654	0.35708941365332225
655	0.33220759120540494
656	0.3090414710782686
657	0.28739182119610346
658	0.2672359405625659
659	0.24845844682375817
660	0.23102193850864114
661	0.21478279766256234
662	0.19959996130135393
663	0.18549992077813798
664	0.1723710713104445
665	0.160218714272059
666	0.14889620119092367
667	0.13839638120814196
668	0.1285373177544001
669	0.11940751508867611
670	0.11099474544043608
671	0.10316429695236307
672	0.0958630440683546
673	0.0890645648720001
674	0.08274863321998502
675	0.07689696480660434
676	0.0714266456205191
677	0.06634845638766534
678	0.06165676417496418
679	0.05729548880845292
680	0.05323770955705124
681	0.04948850927387014
682	0.04600315154310403
683	0.04276172557557012
684	0.03975932569138445
685	0.03696802939063033
686	0.03438182456636522
687	0.031985301834488965
688	0.029758683525027172
689	0.027698464528628
690	0.02578757090712892
691	0.024006336557090238
692	0.02235163776477023
693	0.020818175089847884
694	0.019391457254138374
695	0.018065580377290964
696	0.01682338824958182
697	0.01566773443005789
698	0.0145982668751388
699	0.013606347615784905
