543	10.566234464233611
544	10.499532864860685
545	10.431446203946992
546	10.364088563538116
547	10.295918413589494
548	10.224873421174847
549	10.153106767000342
550	10.081163287796732
551	10.004100232829849
552	9.92474786078258
553	9.82936411504108
554	9.727072540496826
555	9.613573348045623
556	9.492639859458846
557	9.365976449992
558	9.225950643322141
559	9.083363707693012
560	8.930265167228686
561	8.769021229402009
562	8.603634485252627
563	8.431700323747831
564	8.256042469614497
565	8.079572379656993
566	7.902363504372036
567	7.723051614251139
568	7.544172585186566
569	7.3654309517952115
570	7.183474586383764
571	7.004330898212127
572	6.829034857688532
573	6.652033228242752
574	6.481854396771854
575	6.31483003583267
576	6.14879590147725
577	5.985301618540127
578	5.824056419810829
579	5.663634236367089
580	5.506707861665331
581	5.350133144416153
582	5.194403161986837
583	5.0385027500961295
584	4.883782917474535
585	4.7261708944534
586	4.569566681215613
587	4.411745677838109
588	4.256711681151128
589	4.101637339994079
590	3.949544570837379
591	3.7995542564333618
592	3.6525858060405043
593	3.508995676288867
594	3.369731921419922
595	3.235887937486149
596	3.1064515370004973
597	2.9807905754695216
598	2.8613393407217673
599	2.7467710001035908
600	2.6384821917741252
601	2.53222990010866
602	2.4287732308153616
603	2.3280803864228936
604	2.231444785316804
605	2.136579584219973
606	2.043628666047101
607	1.9526506066220428
608	1.8634972150317797
609	1.7770441724137058
610	1.6922040750841014
611	1.6096341669890624
612	1.529779730725005
613	1.4513459479911763
614	1.3756477525752562
615	1.3033974480191914
616	1.23460225265729
617	1.1671833881163625
618	1.1031105258735596
619	1.0423021404683814
620	0.9844391421327866
621	0.9287625663832868
622	0.8755196660692501
623	0.8254034226317083
624	0.7777348534657541
625	0.7321197972690926
626	0.6891387187246651
627	0.6486549656587749
628	0.6101073057532397
629	0.5734641318915008
630	0.5391535720874947
631	0.5067112514491136
632	0.4759193051362591
633	0.4468938671754904
634	0.4197505315499265
635	0.39419745623643015
636	0.37003437024605823
637	0.34724571074561983
638	0.3259446586265916
639	0.3058282603304072
640	0.28685075213347677
641	0.26896828988859117
642	0.25194528738198124
643	0.23593454128914504
644	0.22091513892238743
645	0.20678181168981716
646	0.19344637781180915
647	0.18082371635065383
648	0.16901873204080486
649	0.15787896316782302
650	0.14739878034231949
651	0.13753632388235665
652	0.12832905996915875
653	0.11970412229814774
654	0.11167726087517635
655	0.10425027659761961
656	0.09733474808348065
657	0.09085227863199682
658	0.0848103707205954
659	0.07920483676655803
660	0.07404621237189454
661	0.0692281754723737
662	0.06471757987009265
663	0.06053709931277635
664	0.056662872667431835
665	0.05302798981135407
666	0.04961525810861552
667	0.046416072420690235
668	0.04341941890253526
669	0.040608297732028766
670	0.03797815248700189
671	0.03551496597825911
672	0.03320217879116986
673	0.03101597963164412
674	0.028959073577377325
675	0.02705155168190171
676	0.025264506340384168
677	0.02358624573294672
678	0.02202778572073054
679	0.02058665026099565
680	0.019240078695640518
681	0.017983042854366794
682	0.01680954265951394
683	0.015718217373936087
684	0.014709779367546943
685	0.013771647934889828
686	0.012900364884898043
687	0.012098288300618857
688	0.011347627292909961
689	0.010649359440898213
690	0.009999143163334905
691	0.009386405959216925
692	0.008812454373818631
693	0.00827858488218859
694	0.007778136076078128
695	0.007309672408159722
696	0.006869704180074308
697	0.0064515787808911715
698	0.00605680343306277
699	0.005685926580746838
