650	0.34713069494790283
651	0.32363529459535184
652	0.3016439113960981
653	0.28111491135212124
654	0.26189667320435306
655	0.2439911357084703
656	0.22724016414772066
657	0.21158560500746115
658	0.196966592581945
659	0.1833784144876263
660	0.17073409961987474
661	0.15893159287025824
662	0.14795400793469815
663	0.1377390690275016
664	0.12822599627062012
665	0.11937420240552862
666	0.11108628807534424
667	0.10335357839717753
668	0.09613711748038545
669	0.08943881188380855
670	0.08324121042838994
671	0.07746703220347578
672	0.07209338734572143
673	0.06707597474993163
674	0.06240672885123428
675	0.05806085902115294
676	0.054007278986016295
677	0.05022394869388006
678	0.0467192302538216
679	0.043475333435350025
680	0.04047368431243544
681	0.03767930554132553
682	0.03508812068248903
683	0.03268124573941683
684	0.03044225660326529
685	0.02835201109128089
686	0.026414646851895412
687	0.024618949281607502
688	0.022948168500688905
689	0.02139980302372333
690	0.019967274414219593
691	0.018629322110659235
692	0.01738228609310493
693	0.016215156908612118
694	0.015131410646667558
695	0.014119912292026898
696	0.01316794696372991
697	0.01228300677577311
698	0.01145773735310642
699	0.010688286379799529
