678	0.06394444411559691
679	0.05943544155737033
680	0.05525249348255004
681	0.05136966636201146
682	0.04777625648032075
683	0.04442228543067317
684	0.041317883554117724
685	0.03843177140719915
686	0.03574341013955812
687	0.03326043006211178
688	0.03095150359157778
689	0.028817731682741383
690	0.02684376278368974
691	0.025006341708465996
692	0.02329227713564282
693	0.02169822035001143
694	0.020217029499276493
695	0.01883784745112428
696	0.017550909668009665
697	0.016348841042219113
698	0.015233245677691295
699	0.014194862094678077
