521	15.690613313249907
522	15.778336256565641
523	15.866922678256596
524	15.9498441484956
525	16.027834014966356
526	16.1089464014111
527	16.174786433708842
528	16.2392852653554
529	16.29838338714952
530	16.349601518617394
531	16.395465907385965
532	16.431294460856016
533	16.45384422777326
534	16.46155098290451
535	16.4507770873903
536	16.418174030050128
537	16.365371842409264
538	16.301200256451782
539	16.222511867242453
540	16.137959522629902
541	16.054008495334166
542	15.963849300984645
543	15.87878866743222
544	15.788668415180721
545	15.700153718879818
546	15.605156022969602
547	15.503860267761437
548	15.407993148940115
549	15.314825519467432
550	15.214041270338175
551	15.106957028991843
552	14.984820995017174
553	14.854356957809207
554	14.709120422435015
555	14.550500839644384
556	14.374770256395847
557	14.18513368652325
558	13.984633624790453
559	13.775202242257329
560	13.563179365172285
561	13.339212395275213
562	13.110503650405116
563	12.877746316920723
564	12.638323574387964
565	12.400249655722957
566	12.151915749746243
567	11.898140184931938
568	11.641647758454429
569	11.383959556029524
570	11.124842471695024
571	10.867260810328297
572	10.607645894239644
573	10.348353167294695
574	10.09424095584705
575	9.840132640938032
576	9.588610570991273
577	9.336665574801023
578	9.087439005515936
579	8.84348922521738
580	8.595770084811852
581	8.350885455623567
582	8.106917204481476
583	7.864318744795747
584	7.620454488752463
585	7.378018489812351
586	7.137097875822321
587	6.895634883717811
588	6.653094118345012
589	6.413867341455964
590	6.179478964012594
591	5.949734677975337
592	5.722314282628372
593	5.50153444543941
594	5.285801987052112
595	5.079592179628706
596	4.8783393177397025
597	4.684547756337615
598	4.496154450291914
599	4.313997350898983
600	4.138740144379123
601	3.967751289203684
602	3.801507294870715
603	3.6385292037643757
604	3.4790786531475995
605	3.3240304311884037
606	3.1742836945629707
607	3.028264264286681
608	2.886647629064239
609	2.7481784364556625
610	2.613724820528906
611	2.4843774451306464
612	2.3589435416635367
613	2.2371818506599603
614	2.1208150553682605
615	2.0091595103925544
616	1.9014021540254098
617	1.798423716828456
618	1.7000845455444171
619	1.605747150163619
620	1.5157250935748432
621	1.4288219421393857
622	1.346161218558277
623	1.2673059444714203
624	1.1916715538306417
625	1.1199686720776194
626	1.0520250874428232
627	0.9877090267856987
628	0.9267888850379049
629	0.8694125010503166
630	0.8151642617575957
631	0.7636884498271015
632	0.7150113089133674
633	0.6691323800179284
634	0.6260375317187696
635	0.5853109341538759
636	0.5470639521497829
637	0.5113139474921248
638	0.47766462790790776
639	0.445967210585732
640	0.416094190048075
641	0.3879263793541559
642	0.3614607778124224
643	0.33662061364720613
644	0.3132736924995596
645	0.2915984905740934
646	0.2711933198836913
647	0.25209117078329574
648	0.23432401420729582
649	0.21764459319644863
650	0.2020596343277454
651	0.18757715106697523
652	0.17399705729673073
653	0.16135361085431618
654	0.14966180565648804
655	0.13886030883752143
656	0.12883437676411955
657	0.11961453162596293
658	0.11099421620497854
659	0.1030989369022799
660	0.09576595523149746
661	0.08896768402899749
662	0.08266294979276641
663	0.07682921399236076
664	0.07143385719784327
665	0.06645603797574785
666	0.06182277960397915
667	0.05750707482952659
668	0.053478354607921746
669	0.049716738052904205
670	0.04620013630439272
671	0.04294999116680736
672	0.03990948248841159
673	0.037080861431594093
674	0.034439410407470096
675	0.03198614219061478
676	0.029706842597995428
677	0.027582778992179098
678	0.02561535503491617
679	0.02380062765592864
680	0.022124162205837884
681	0.020567561334721738
682	0.01913839668356764
683	0.017817621360433866
684	0.016595259956865636
685	0.015452920535297641
686	0.014393624817576962
687	0.013422676308305053
688	0.01252480388438967
689	0.011691727863671796
690	0.01091817416542288
691	0.010201639513353851
692	0.009528587432532277
693	0.008905049380452956
694	0.008321757778641524
695	0.0077774495308610345
696	0.00726631741721454
697	0.006786746058332639
698	0.006340391751965888
699	0.005925390801604228
